
0.0, 99.39999691333334, 0.0, 0.8666743366666666, 50.13322874000001, 0.0, 0.0, 0.0, 0.0, 573048695.4666667, 0.0, 0.0, 17.608792428198505, 0.0, 0.4002013877407542, 0.0, 0.0, 0.0, 9.203794275112065, 8.40476320768898, 0.200082342706418, 0.200113486925563, 0.0, 9972.109863602778, 0.0, 0.4335464794488183, 1.0873947174614667, 0.0, 0.0, 7337.941482491414, 11695.324936917204, 37.69990492883785, 22.266499615791773, 17475977898.666668, 112.0, 5.1841841681028, 0.0, 0.0, 41902.49829504317, 1424479.6758021642, 346.4620113913689, 1049.6825172584643, 9244903833.6, 126.0, 193, 164
0.0, 99.43388930333332, 0.0, 0.86666297, 50.15028391666666, 0.0, 0.0, 0.0, 0.0, 572970052.2666667, 0.0, 0.0, 11.66907456390099, 0.0, 0.233395766285398, 0.0, 0.0, 0.0, 11.669046050698089, 0.0, 0.233395219896991, 0.0, 0.0, 9831.881291055599, 0.0, 0.40006049639955565, 1.0901062816582647, 0.0, 0.0, 7654.427627204178, 11108.255892496216, 50.43356653468934, 20.366792275015296, 17472792029.866665, 112.0, 5.163486397784777, 0.0, 0.0, 36639.6815411848, 1283929.3875567333, 307.0994549560446, 952.5331355609687, 9246094404.266666, 126.0, 193, 164
0.0, 99.60025921000002, 0.0, 0.8665415466666666, 50.233404709999995, 0.0, 0.0, 0.0, 0.0, 572514030.9333333, 0.0, 0.0, 9.208788851026386, 0.0, 0.20019120005525454, 0.0, 0.0, 0.0, 9.208696059678033, 0.0, 0.20018948222872038, 0.0, 0.0, 9851.304937915502, 0.0, 0.400852383424461, 1.001786662542194, 0.0, 0.0, 4974.337487822205, 10577.786053308711, 34.96679752961429, 18.300176591547476, 17472205209.6, 112.0, 5.460297403627899, 0.0, 0.0, 47587.8064217652, 1701484.5974338062, 398.1333250441447, 1251.5984823978763, 9240035464.533333, 126.0, 193, 164
0.0, 99.46643916666667, 0.0, 0.9000107233333332, 50.183229886666666, 0.0, 0.0, 0.0, 0.0, 572865194.6666666, 0.0, 0.0, 11.502638595449643, 0.0, 0.23285033654084444, 0.0, 0.0, 0.0, 9.194180944313041, 0.0, 0.19987355794789732, 0.0, 0.0, 9819.362548622734, 0.0, 0.3995504914665177, 1.0234032644440347, 0.0, 0.0, 6850.2579845018945, 11100.874417296394, 51.39991028626771, 19.400098267424084, 17466046464.0, 112.0, 5.3523234636306976, 0.0, 0.0, 43939.40497127582, 1499816.9931799506, 367.8662179526844, 1106.0648807594705, 9228666197.333334, 126.0, 193, 164
0.0, 99.46635027000002, 0.0, 0.8666776666666663, 50.166448229999986, 0.0, 0.0, 0.0, 0.0, 573081600.0, 0.0, 0.0, 9.198397397425461, 0.0, 0.1999652815635246, 0.0, 0.0, 0.0, 9.19835227728176, 0.0, 0.19996416933688752, 0.0, 0.0, 9848.863239792687, 0.0, 0.400751665748337, 1.0118676246726654, 0.0, 0.0, 4758.7802393331685, 10579.948711102152, 33.90008722271802, 18.30017279167945, 17460100846.933334, 112.0, 5.5273135768816335, 0.0, 0.0, 55914.4068138619, 1772361.3443456078, 429.43169417846616, 1301.8622389443303, 9231090483.2, 126.0, 193, 164
0.0, 99.43299472333337, 0.0, 0.8999986366666666, 50.16647350333333, 0.0, 0.0, 0.0, 0.0, 572564002.1333333, 0.0, 0.0, 7.668790935443303, 0.0, 0.16671252189359947, 0.0, 0.0, 0.0, 7.668853531798493, 0.0, 0.16671408480882394, 0.0, 0.0, 9833.39128005953, 0.0, 0.40012236762208137, 0.9935547026226514, 0.0, 0.0, 5197.493414222304, 10801.565861708847, 38.13350248941427, 17.833283948810273, 17461389448.533333, 112.0, 5.56000291691428, 0.0, 0.0, 62997.1023896646, 1900848.1386843736, 485.76619221454547, 1396.8642468306048, 9224673143.466667, 126.0, 193, 164
0.0, 99.46598531666667, 0.0, 0.8331987666666667, 50.1496074, 0.0, 0.0, 0.0, 0.0, 572504473.6, 0.0, 0.0, 9.206504527852656, 0.0, 0.20014127504039428, 0.0, 0.0, 0.0, 9.20656702722999, 0.0, 0.20014255650740076, 0.0, 0.0, 9838.693217181173, 0.0, 0.40033672696315603, 1.0057424565807174, 0.0, 0.0, 4891.06018752614, 10699.022259497318, 33.66666147320007, 19.499861551548005, 17457486643.2, 112.0, 5.484631065146248, 0.0, 0.0, 56522.744950595144, 1712853.7508875364, 435.26388036773614, 1272.3878847483813, 9223356552.533333, 126.0, 193, 164
0.0, 99.43302641666666, 0.0, 0.8999815800000002, 50.16649158666666, 0.0, 0.0, 0.0, 0.0, 572509525.3333334, 0.0, 0.0, 9.199896854430513, 0.0, 0.19999774735950057, 0.0, 0.0, 0.0, 9.199920366186639, 0.0, 0.19999830782398736, 0.0, 0.0, 9830.263537391509, 0.0, 0.39999495598592, 0.90938200077702, 0.0, 0.0, 4138.5549048556, 10379.811077639208, 32.96668215091124, 17.366718570443442, 17452849834.666668, 112.0, 5.462473008986946, 0.0, 0.0, 58871.58469228037, 1823320.2549070648, 456.6610739981009, 1346.148344777877, 9219237341.866667, 126.0, 193, 164
0.0, 99.43238552666665, 0.0, 0.8664973400000001, 50.14938154666667, 0.0, 0.0, 0.0, 0.0, 572750506.6666666, 0.0, 0.0, 9.190343997970169, 0.0, 0.1997899078620065, 0.0, 0.0, 0.0, 9.190552885456144, 0.0, 0.19979445250697134, 0.0, 0.0, 9847.60616170141, 0.0, 0.40069919010841365, 0.9284858877943558, 0.0, 0.0, 4832.401383666301, 10037.64078992419, 31.733290346025928, 18.46657994300747, 17551509777.066666, 112.0, 5.598250677162341, 0.0, 0.0, 76034.92927829489, 1861909.9975230403, 452.53589249550834, 1380.7446126579775, 9215213431.466667, 126.0, 193, 164
0.0, 95.93300924666669, 0.0, 4.300125936666668, 50.11656204666667, 0.0, 0.0, 0.0, 0.0, 572570555.7333333, 0.0, 0.0, 10.125322419229207, 0.0, 0.19983466699558125, 0.0, 0.0, 0.0, 10.125171602136321, 0.0, 0.1998323719245216, 0.0, 0.0, 9838.724389138262, 0.0, 0.40033891768828866, 0.913375017038483, 0.0, 0.0, 4827.87397286857, 9796.485616276384, 32.29997040988999, 17.666654896745037, 17546055953.066666, 112.0, 5.606532040210328, 0.0, 0.0, 69495.46943851968, 2085981.5196971525, 550.2645573386015, 1530.9930681166063, 9208895078.4, 126.0, 193, 164
0.0, 99.46690303000001, 0.0, 0.8333226466666667, 50.150053920000005, 0.0, 0.0, 0.0, 0.0, 572573696.0, 0.0, 0.0, 7.6727610863907065, 0.0, 0.16679885090034097, 0.0, 0.0, 0.0, 7.672826125418543, 0.0, 0.16680042653234003, 0.0, 0.0, 9961.128224059354, 0.0, 0.4330316164436846, 0.9286646320325147, 0.0, 0.0, 4963.420255742361, 9969.637237490479, 33.60001516969963, 18.366764224792654, 17542123520.0, 112.0, 5.968651161479667, 0.0, 0.0, 96326.57755638886, 3110599.452283329, 764.4982507115299, 2266.32983280996, 9197635857.066668, 126.0, 193, 164
0.0, 99.43181587333336, 0.0, 0.8665170433333333, 50.14913334999999, 0.0, 0.0, 0.0, 0.0, 572607419.7333333, 0.0, 0.0, 9.19735556705615, 0.0, 0.1999424879861929, 0.0, 0.0, 0.0, 9.19730828029301, 0.0, 0.19994137138962945, 0.0, 0.0, 9838.349604204705, 0.0, 0.40032260351648596, 0.9226252543563476, 0.0, 0.0, 5656.5582439058435, 10489.188135035734, 35.83333053513036, 19.03329672946517, 17538583756.8, 112.0, 6.060788332044593, 0.0, 0.0, 86698.08890930445, 2760445.793651763, 720.7363071092055, 2008.271799793999, 9201737181.866667, 126.0, 193, 164
0.0, 99.43314590333334, 0.0, 0.8668183766666668, 50.15013520666667, 0.0, 0.0, 0.0, 0.0, 572135424.0, 0.0, 0.0, 11.670626697833436, 0.0, 0.23339635631747271, 0.0, 0.0, 0.0, 11.670580069119094, 0.0, 0.23339501867266635, 0.0, 0.0, 9838.55735362341, 0.0, 0.4003322212265583, 0.9530734849159028, 0.0, 0.0, 5461.918957978418, 10387.045267289846, 34.966619879740286, 19.999919657522426, 17529687517.866665, 112.0, 5.766289360145362, 0.0, 0.0, 86984.83189281523, 2866585.878227462, 717.5448778637402, 2074.7025199614986, 9257858252.8, 126.0, 193, 164
0.0, 0.8333184800000001, 0.0, 99.49884492666666, 50.166124090000004, 0.0, 0.0, 0.0, 0.0, 572450133.3333334, 0.0, 0.0, 9.201200117146255, 0.0, 0.20002592540785963, 0.0, 0.0, 0.0, 9.201289217831489, 0.0, 0.20002805664136272, 0.0, 0.0, 9836.727426732125, 0.0, 0.4002574762828953, 0.9177461187635113, 0.0, 0.0, 5056.515874627565, 10064.245542480214, 32.96671047624373, 17.83333518977274, 17527931972.266666, 112.0, 5.476391430054708, 0.0, 0.0, 75451.43775027974, 2386718.888545275, 625.6654707857639, 1734.6937163257458, 9296065331.2, 126.0, 193, 164
0.0, 0.8999904133333334, 0.0, 99.46607636999998, 50.18309234333334, 0.0, 0.0, 0.0, 0.0, 572120678.4, 0.0, 0.0, 11.594305344626358, 0.0, 0.23234869744551834, 0.0, 0.0, 0.0, 11.594170370126422, 0.0, 0.23234657450397522, 0.0, 0.0, 9835.412719261274, 0.0, 0.4002029578162713, 0.963266570046184, 0.0, 0.0, 5809.438189298289, 10693.759766473062, 37.300138930296086, 20.23342555419863, 17527830118.4, 112.0, 5.4669647147225335, 0.0, 0.0, 72959.71779358805, 2283195.4414849016, 607.6034932155436, 1658.9055261009519, 9284330427.733334, 126.0, 193, 164
0.0, 0.8667812199999998, 0.0, 99.49872157, 50.182747683333325, 0.0, 0.0, 0.0, 0.0, 572283016.5333333, 0.0, 0.0, 9.194223130756221, 0.0, 0.19987444440098118, 0.0, 0.0, 0.0, 9.194069971467943, 0.0, 0.19987103074273746, 0.0, 0.0, 9828.936465397956, 0.0, 0.39994034767486597, 0.9675989268851038, 0.0, 0.0, 5948.341155079558, 10664.027820244302, 35.7666437775968, 18.866606452829064, 17521623040.0, 112.0, 5.388704842635346, 0.0, 0.0, 71984.32546079978, 2376425.763192152, 596.9208702791633, 1720.3630388621605, 9286539264.0, 126.0, 193, 164
0.0, 0.8665201833333332, 0.0, 99.50033202666668, 50.18343419666667, 0.0, 0.0, 0.0, 0.0, 572267588.2666667, 0.0, 0.0, 9.202570997115448, 0.0, 0.20005628551367755, 0.0, 0.0, 0.0, 9.202419181967453, 0.0, 0.20005270295435582, 0.0, 0.0, 9849.335179501546, 0.0, 0.40077041620727, 1.0097377110227428, 0.0, 0.0, 6598.035625207659, 11007.306322710658, 51.33343296685964, 18.666623325398362, 17519034368.0, 112.0, 5.764003929691106, 0.0, 0.0, 91186.11337897797, 2776419.7440109374, 754.8255303622085, 2005.8454788830975, 9279671910.4, 126.0, 193, 164
0.0, 0.9000261533333334, 0.0, 99.46626442666665, 50.18300954666666, 0.0, 0.0, 0.0, 0.0, 572435660.8, 0.0, 0.0, 9.200454925603557, 0.0, 0.20001001226371679, 0.0, 0.0, 0.0, 9.200300770535351, 0.0, 0.20000697705795556, 0.0, 0.0, 9844.098199922013, 0.0, 0.40055750317652233, 1.030036767928083, 0.0, 0.0, 5056.167751272298, 10722.1479286771, 34.53345608068312, 18.56683628914836, 17517258478.933334, 112.0, 5.450455614423448, 0.0, 0.0, 73052.40213058582, 2280226.8604374393, 604.4277041390804, 1666.8180012054586, 9278313813.333334, 126.0, 193, 164
0.0, 55.966280853333345, 0.0, 44.06684295666667, 50.01656443333333, 0.0, 0.0, 0.0, 0.0, 572276736.0, 0.0, 0.0, 9.201910847224664, 0.0, 0.20004166199324616, 0.0, 0.0, 0.0, 9.201946378228696, 0.0, 0.20004226739176445, 0.0, 0.0, 9826.164605390593, 0.0, 0.3998278919728027, 1.0332640299391882, 0.0, 0.0, 6287.107128973809, 10809.683200290585, 49.53334877983439, 18.066721610680997, 17509480584.533333, 112.0, 5.381171734574883, 0.0, 0.0, 71534.37233349243, 2134590.297106308, 599.8976167495571, 1547.2576663069538, 9275441698.133333, 126.0, 193, 164
0.0, 99.43227702333336, 0.0, 0.8333274566666664, 50.132831196666665, 0.0, 0.0, 0.0, 0.0, 571576320.0, 0.0, 0.0, 9.197845747951947, 0.0, 0.1999535813586545, 0.0, 0.0, 0.0, 9.197963872931679, 0.0, 0.19995573732868627, 0.0, 0.0, 9810.427739936147, 0.0, 0.39918842309218033, 1.0027371405553878, 0.0, 0.0, 5347.725766304434, 10982.564355323475, 34.866802766145916, 20.433513237673782, 17504692087.466667, 112.0, 5.410612973434583, 0.0, 0.0, 65292.11727180515, 2055746.0133600752, 534.6308597192706, 1500.4312718549868, 9272392089.6, 126.0, 193, 164
0.0, 99.46618857666668, 0.0, 0.8333451266666666, 50.14978002666667, 0.0, 0.0, 0.0, 0.0, 571777570.1333333, 0.0, 0.0, 9.200506818081884, 0.0, 0.20001098816364277, 0.0, 0.0, 0.0, 9.200586642943176, 0.0, 0.2000127850105324, 0.0, 0.0, 9890.147311063283, 0.0, 0.40243129856379434, 0.9738719816207371, 0.0, 0.0, 6272.280209856129, 10804.454226921012, 49.79958369160855, 18.06665762102922, 17502277222.4, 112.0, 5.157084860976993, 0.0, 0.0, 41210.134196726416, 1211233.868597953, 317.6646693603426, 896.4605747798495, 9267377356.8, 126.0, 193, 164
0.0, 99.46629398333333, 0.0, 0.8666492433333333, 50.16653868666667, 0.0, 0.0, 0.0, 0.0, 571620556.8, 0.0, 0.0, 9.192330268959388, 0.0, 0.19983323597513086, 0.0, 0.0, 0.0, 9.192276108386448, 0.0, 0.19983207326142963, 0.0, 0.0, 9868.49949993996, 0.0, 0.4015513543634463, 0.9984643593797606, 0.0, 0.0, 4937.245528960649, 10666.625071055929, 34.39999984878148, 19.533407564721692, 17497289932.8, 112.0, 5.029290345046764, 0.0, 0.0, 34148.01833706031, 1122135.255461722, 249.29987696087227, 835.6018909390725, 9262586538.666666, 126.0, 193, 164
0.0, 99.43330438666668, 0.0, 0.8333441233333333, 50.133321290000005, 0.0, 0.0, 0.0, 0.0, 571416849.0666667, 0.0, 0.0, 9.212026688190033, 0.0, 0.20026157418521032, 0.0, 0.0, 0.0, 9.212028928242205, 0.0, 0.20026162609311288, 0.0, 0.0, 9867.614300488633, 0.0, 0.40151387590889437, 0.9773378170153157, 0.0, 0.0, 6233.508885480347, 10747.658657004942, 46.83349131732209, 18.06681615986407, 17494973781.333332, 112.0, 5.407066154917288, 0.0, 0.0, 53213.99233758363, 1595801.877126008, 413.83153810776435, 1182.7612305481875, 9260156928.0, 126.0, 193, 164
0.0, 0.86653338, 0.0, 99.50000707666666, 50.18331671333333, 0.0, 0.0, 0.0, 0.0, 571607722.6666666, 0.0, 0.0, 9.199934910685386, 0.0, 0.19999869320849312, 0.0, 0.0, 0.0, 9.19987335124098, 0.0, 0.1999973653751312, 0.0, 0.0, 9854.12580015645, 0.0, 0.40096517044788393, 1.0237555146905062, 0.0, 0.0, 6591.433292045522, 11195.395005837061, 35.53328709198384, 21.633270828923457, 17493054259.2, 112.0, 5.461434053402813, 0.0, 0.0, 54735.73895547357, 1696649.0236039166, 422.03417951534396, 1253.1677736753084, 9253496422.4, 126.0, 193, 164
0.0, 0.8666928200000001, 0.0, 99.50077042999996, 50.183768633333315, 0.0, 0.0, 0.0, 0.0, 571344213.3333334, 0.0, 0.0, 9.199125383807976, 0.0, 0.19998078809070047, 0.0, 0.0, 0.0, 9.199283218229237, 0.0, 0.19998408511328425, 0.0, 0.0, 9855.41763825259, 0.0, 0.4010181331867667, 1.0096628013528093, 0.0, 0.0, 6380.8781719765, 10393.948060160876, 42.033286952262806, 18.233409324522096, 17488519031.466667, 112.0, 5.36863852045584, 0.0, 0.0, 52412.46336382355, 1630250.0922212123, 405.9660891356169, 1211.564475859146, 9247879850.666666, 126.0, 193, 164
0.0, 0.8333182000000001, 0.0, 99.46612851000002, 50.14967840333332, 0.0, 0.0, 0.0, 0.0, 571368243.2, 0.0, 0.0, 9.201125189370218, 0.0, 0.20002460987509643, 0.0, 0.0, 0.0, 9.201098777287509, 0.0, 0.20002390384522867, 0.0, 0.0, 9840.049962619527, 0.0, 0.40039230623860667, 0.914474338116801, 0.0, 0.0, 5141.743572652492, 10139.209715579209, 33.70008813700356, 19.466765182538246, 17485104196.266666, 112.0, 5.593490310704962, 0.0, 0.0, 58347.73333994005, 1979450.8528374196, 456.3654212297198, 1450.6970581655592, 9244100471.466667, 126.0, 193, 164
0.0, 0.8998637133333334, 0.0, 99.59999078999999, 50.24990843666667, 0.0, 0.0, 0.0, 0.0, 571347626.6666666, 0.0, 0.0, 9.198601770854564, 0.0, 0.19996975019153088, 0.0, 0.0, 0.0, 9.198427039445876, 0.0, 0.1999660827232074, 0.0, 0.0, 10220.76387510751, 0.0, 0.43255428541128, 0.8957706383409171, 0.0, 0.0, 5025.076400469509, 10216.972313133117, 34.29994419548838, 17.83331077061797, 17482212556.8, 112.0, 5.5074655501826575, 0.0, 0.0, 58296.85241878646, 1831837.123410873, 444.7977889874638, 1343.927320382612, 9233977070.933332, 126.0, 193, 164
0.0, 0.8999925266666667, 0.0, 99.56621265333335, 50.23321626333334, 0.0, 0.0, 0.0, 0.0, 571124394.6666666, 0.0, 0.0, 9.194489170166475, 0.0, 0.1998802044052871, 0.0, 0.0, 0.0, 9.19461484991931, 0.0, 0.1998829289442096, 0.0, 0.0, 10237.563681196609, 0.0, 0.43322959163934655, 0.9450022882972636, 0.0, 0.0, 5027.4900429539875, 10191.060753166017, 32.96662868918367, 19.566676136828452, 17476712311.466667, 112.0, 5.40484655056281, 0.0, 0.0, 53961.77771416727, 1853470.6812668184, 427.93625190910717, 1355.7738598487226, 9241153809.066668, 126.0, 193, 164
0.0, 0.8999904166666668, 0.0, 99.46651165666664, 50.18322502666667, 0.0, 0.0, 0.0, 0.0, 571215052.8, 0.0, 0.0, 7.670732026462611, 0.0, 0.16675537650828476, 0.0, 0.0, 0.0, 7.67060726597963, 0.0, 0.16675246520688708, 0.0, 0.0, 11879.507109671937, 0.0, 0.6968870646788644, 0.926304792595707, 0.0, 0.0, 5120.348875465211, 10499.63996941083, 32.8998869704421, 18.766512442748486, 17472767590.4, 112.0, 5.3962255988318315, 0.0, 0.0, 59335.18630560669, 1816589.4720136223, 436.3671047704948, 1338.4745164034525, 9237482973.866667, 126.0, 193, 164
0.0, 0.8666706066666667, 0.0, 99.53382458000002, 50.20020361333333, 0.0, 0.0, 0.0, 0.0, 571191842.1333333, 0.0, 0.0, 9.195378600848906, 0.0, 0.19989942932728508, 0.0, 0.0, 0.0, 9.195409038895786, 0.0, 0.19990023214897484, 0.0, 0.0, 10232.52822844583, 0.0, 0.43297985368114694, 0.9500952941247613, 0.0, 0.0, 5455.238892264452, 10594.22941312344, 33.133333226713695, 20.43329954736217, 17472247944.533333, 112.0, 5.459360820252494, 0.0, 0.0, 58928.794378968494, 1986968.0290507888, 488.1638337676746, 1456.7941180196979, 9227787468.8, 126.0, 193, 164
0.0, 39.900127823333335, 0.0, 60.33380004, 50.11700225333333, 0.0, 0.0, 0.0, 0.0, 570481868.8, 0.0, 0.0, 11.67014778597039, 0.0, 0.23339861631166622, 0.0, 0.0, 0.0, 11.670228793566293, 0.0, 0.23339892683230937, 0.0, 0.0, 10258.987244009893, 0.0, 0.4341761777379804, 0.939750040572252, 0.0, 0.0, 3860.04279408108, 9508.898070095844, 30.900025197205352, 16.13339406540497, 17466338508.8, 112.0, 5.54221069999156, 0.0, 0.0, 61615.42001600749, 2113879.4290886484, 509.60138162120893, 1545.0671881413946, 9223551931.733334, 126.0, 193, 164
0.0, 70.06809284999999, 0.0, 30.199814326666665, 50.13398289, 0.0, 0.0, 0.0, 0.0, 571430365.8666667, 0.0, 0.0, 9.192832738511587, 0.0, 0.19984418016419686, 0.0, 0.0, 0.0, 9.19277090094321, 0.0, 0.19984282499468958, 0.0, 0.0, 10216.17454521472, 0.0, 0.432376168139532, 0.9752436866991218, 0.0, 0.0, 5008.674194345457, 10538.300529779022, 38.03332585364238, 18.933315353794207, 17465415680.0, 112.0, 5.7699316948888315, 0.0, 0.0, 91531.02691582016, 2718487.7206906364, 762.0668753340816, 1985.8675179007128, 9217486574.933332, 126.0, 193, 164
0.0, 34.66617586666666, 0.0, 65.46629320333334, 50.06613348, 0.0, 0.0, 0.0, 0.0, 571378346.6666666, 0.0, 0.0, 9.194246411192347, 0.0, 0.19987477813098498, 0.0, 0.0, 0.0, 9.194269779275839, 0.0, 0.19987518530882872, 0.0, 0.0, 10211.858486829877, 0.0, 0.4322464488868967, 0.9457544050305242, 0.0, 0.0, 5110.5317313734995, 10843.099188368715, 34.33327554024711, 18.16665725719606, 17462858001.066666, 112.0, 5.694251265942631, 0.0, 0.0, 87834.7787404062, 2818406.3902507406, 728.4630013046531, 2042.852969465109, 9217336251.733334, 126.0, 193, 164
0.0, 85.69963939666668, 0.0, 14.599787813333332, 50.14962837, 0.0, 0.0, 0.0, 0.0, 570846139.7333333, 0.0, 0.0, 7.674908028593319, 0.0, 0.16684596985154246, 0.0, 0.0, 0.0, 7.674849663504243, 0.0, 0.1668445767355261, 0.0, 0.0, 10248.937285653463, 0.0, 0.4337915971191013, 1.015233645148414, 0.0, 0.0, 6187.658689234165, 11057.78908958716, 42.76678368736884, 20.23343102488693, 17456683008.0, 112.0, 6.011304266003922, 0.0, 0.0, 82614.41121808406, 2617116.1263549766, 681.1283428398812, 1896.8564438131523, 9211033190.4, 126.0, 193, 164
0.0, 0.8333390900000002, 0.0, 99.49974604666667, 50.16650013, 0.0, 0.0, 0.0, 0.0, 571248640.0, 0.0, 0.0, 9.19804226063316, 0.0, 0.1999574432632899, 0.0, 0.0, 0.0, 9.198051652483219, 0.0, 0.19995764433798036, 0.0, 0.0, 10242.884727940394, 0.0, 0.4335757762690343, 0.9887916833304146, 0.0, 0.0, 4968.175474843258, 10654.18307035681, 33.66678060451151, 18.000197053783193, 17454699178.666668, 112.0, 5.700695774437349, 0.0, 0.0, 86109.409034917, 2665239.8893682393, 700.1291527646842, 1933.6844806330412, 9210769817.6, 126.0, 193, 164
0.0, 0.89999918, 0.0, 99.46694345666668, 50.18349980333334, 0.0, 0.0, 0.0, 0.0, 571147605.3333334, 0.0, 0.0, 7.669075975985253, 0.0, 0.16671916463534156, 0.0, 0.0, 0.0, 7.668948284341154, 0.0, 0.1667164185049505, 0.0, 0.0, 10227.6172936957, 0.0, 0.4328142171648892, 0.8546284631479237, 0.0, 0.0, 6731.216181910419, 10477.243399553112, 42.966833793375876, 20.69988988488613, 17448682154.666668, 112.0, 5.446655149069114, 0.0, 0.0, 74856.86212148199, 2266575.281977053, 623.5343745952607, 1642.0344915172284, 9203167232.0, 126.0, 193, 164
0.0, 0.8666605233333333, 0.0, 99.50031604333334, 50.18348967333334, 0.0, 0.0, 0.0, 0.0, 571206314.6666666, 0.0, 0.0, 7.664863932986443, 0.0, 0.16662769900141552, 0.0, 0.0, 0.0, 7.66464971193967, 0.0, 0.16662264591192316, 0.0, 0.0, 9822.626249603394, 0.0, 0.39968403340793635, 0.9691210851526008, 0.0, 0.0, 5003.355264046689, 10446.68431500904, 35.09999810495196, 17.36674651342871, 17446433177.6, 112.0, 5.51599879784878, 0.0, 0.0, 79376.2308239351, 2276660.5971439234, 602.8254027281658, 1661.3768413256682, 9198982485.333334, 126.0, 193, 164
0.0, 0.89999493, 0.0, 99.46695298333334, 50.18345084666667, 0.0, 0.0, 0.0, 0.0, 571207543.4666667, 0.0, 0.0, 9.208122887912374, 0.0, 0.20017669195890844, 0.0, 0.0, 0.0, 9.207942459847343, 0.0, 0.2001726255987026, 0.0, 0.0, 10107.517622309673, 0.0, 0.433470069253247, 1.0222216091455314, 0.0, 0.0, 6378.496122167408, 10886.19727113495, 50.866587371072754, 19.300020237638044, 17455427720.533333, 112.0, 5.568423250658529, 0.0, 0.0, 83663.78763671289, 2307450.4154054117, 644.5988770766701, 1677.862948812818, 9189144302.933332, 126.0, 193, 164
0.0, 0.89987612, 0.0, 99.50024211333331, 50.20015537333334, 0.0, 0.0, 0.0, 0.0, 570880273.0666667, 0.0, 0.0, 9.199711992934908, 0.0, 0.19999379089882557, 0.0, 0.0, 0.0, 9.199701985812107, 0.0, 0.1999935419852946, 0.0, 0.0, 10129.987458922222, 0.0, 0.43442206518475535, 1.0424625166153711, 0.0, 0.0, 5177.161221200367, 10768.761283182857, 35.29993375825149, 19.133217771368027, 17538571605.333332, 112.0, 5.462306439548869, 0.0, 0.0, 67135.20140496327, 2102040.613638825, 524.3339343625809, 1526.197510278282, 9197035520.0, 126.0, 193, 164
