0.0, 98.43574644000002, 0.0, 99.16924057666664, 98.80251179333337, 0.0, 0.0, 0.0, 0.0, 565187379.2, 0.0, 0.0, 5.146497770713866, 2.8137462620818336, 0.10031869229828157, 0.06699375033457934, 0.0, 0.0, 228.5518323966886, 275.5954328597987, 1.398678059391705, 1.4313222981855531, 0.0, 14096.158252855232, 0.0, 0.6356481977235393, 8.490441270870738, 0.0, 0.0, 39350.39547187569, 1305229.7426356648, 320.43239532595805, 971.2952912608415, 12783346073.6, 126.0, 0.7973759813428639, 0.0, 0.0, 3180.9294975945973, 4728.529265738846, 25.899979356792947, 10.900031038362224, 17425625361.066666, 126.0, 19, 156
0.0, 95.00009956000001, 0.0, 8.466983236666668, 51.73344144, 0.0, 0.0, 0.0, 0.0, 565585510.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.04742882117802, 267.47601205011836, 1.1991330193878367, 1.33237002154204, 0.0, 12303.360117371807, 0.0, 0.6024780073314313, 4.2944126806868645, 0.0, 0.0, 5170.949047859201, 10956.103341465816, 39.09992288130245, 18.93322906509145, 16751697920.0, 126.0, 2.763003333733173, 0.0, 0.0, 71426.26513893832, 2275873.0914855157, 593.0040327464559, 1661.4408463396132, 13433967411.2, 126.0, 20, 133
0.0, 99.46643045000002, 0.0, 0.8655774533333335, 50.16601635, 0.0, 0.0, 0.0, 0.0, 565277764.2666667, 0.0, 0.0, 4.668093301876346, 0.0, 0.06668694067133814, 0.0, 0.0, 0.0, 2.3551778194555433, 0.0, 0.033645388564935666, 0.0, 0.0, 10077.224359564741, 0.0, 0.43207846934375727, 5.67600348985121, 0.0, 0.0, 55462.8195545096, 1727373.5786455062, 419.8321697184792, 1279.4301631358699, 12764258030.933332, 126.0, 0.8867397050852668, 0.0, 0.0, 6007.141826216086, 5916.164372313708, 36.66659309274812, 13.466575151518017, 17412049305.6, 126.0, 18, 173
0.0, 99.60051859333335, 0.0, 99.16742535000003, 99.38405614000001, 0.0, 0.0, 0.0, 0.0, 563459140.2666667, 0.0, 0.0, 8.109745127946384, 5.853546449275783, 0.13283387360906274, 0.10060230554976166, 0.0, 0.0, 230.79493916847463, 273.05826553557665, 1.4312792462456656, 1.39789834164446, 0.0, 15125.35108308119, 0.0, 0.7325481555353086, 7.2777672161777, 0.0, 0.0, 4438.459752240833, 10357.879794039114, 38.70005532540086, 18.03339416190692, 16846921181.866667, 126.0, 1.8256137569651971, 0.0, 0.0, 35817.76898596662, 1165723.6336528696, 294.9326798945949, 864.9331424730982, 13430378632.533333, 126.0, 20, 117
0.0, 99.23612200666668, 0.0, 98.90273991, 99.06965651, 0.0, 0.0, 0.0, 0.0, 563368482.1333333, 0.0, 0.0, 2.332104242595817, 0.0, 0.0333155682045986, 0.0, 0.0, 0.0, 224.69064670854868, 274.8203458677093, 1.3550511929683167, 1.4542938268922834, 0.0, 13204.491789814318, 0.0, 0.398860610940097, 9.02939473811922, 0.0, 0.0, 79140.54387490019, 2415495.9842685475, 633.8295729466951, 1756.6235190175842, 12747361075.2, 126.0, 0.783412400992575, 0.0, 0.0, 3070.8464620459463, 4076.307654503856, 34.93330463459268, 8.999972805748902, 17502884795.733334, 126.0, 18, 169
0.0, 99.63374055333334, 0.0, 99.40058372, 99.51709778000001, 0.0, 0.0, 0.0, 0.0, 563101832.5333333, 0.0, 0.0, 2.3319263962282966, 0.0, 0.03331307002137293, 0.0, 0.0, 0.0, 2.4235344865732733, 0.0, 0.034622136783994, 0.0, 0.0, 12338.30098876208, 0.0, 0.4016385554564277, 7.380943282171824, 0.0, 0.0, 6509.486082538465, 12013.798489926801, 36.36667338457534, 21.799942342928954, 16828924040.533333, 126.0, 2.1661419350651574, 0.0, 0.0, 54469.00172577412, 1748015.4984575168, 439.3978398139296, 1290.4618473311828, 13418239453.866667, 126.0, 22, 131
0.0, 99.26325639666668, 0.0, 98.63021992666667, 98.94683565999999, 0.0, 0.0, 0.0, 0.0, 563055274.6666666, 0.0, 0.0, 2.3263224644163665, 0.0, 0.033233184697521935, 0.0, 0.0, 0.0, 229.67273115996645, 277.6611743408837, 1.4109392256428481, 1.4457487884435465, 0.0, 14749.15163866683, 0.0, 0.6978306931216297, 8.725693872849138, 0.0, 0.0, 72981.41523270785, 2161870.8490398615, 597.6056461523009, 1572.6095061390943, 12734543872.0, 126.0, 0.8238754606334879, 0.0, 0.0, 3949.314476996514, 4687.539808471038, 33.233491806144784, 10.666597466170703, 17493250321.066666, 126.0, 19, 155
0.0, 99.46724255333335, 0.0, 99.73397679333333, 99.60064666666666, 0.0, 0.0, 0.0, 0.0, 562827264.0, 0.0, 0.0, 8.121006333401567, 5.80189999146595, 0.13315211685312273, 0.10001052798299215, 0.0, 0.0, 232.82572395333557, 274.8883097435166, 1.46304742429914, 1.4290150667018713, 0.0, 12761.523100037955, 0.0, 0.4384031039230077, 7.4081352099353115, 0.0, 0.0, 5361.112880433287, 11814.653714144893, 35.53319546180834, 20.333281223704653, 16818208631.466667, 126.0, 2.608325797881007, 0.0, 0.0, 84728.27347043637, 2771541.6372973993, 698.9319417924814, 2012.9302928665165, 13396127334.4, 126.0, 21, 119
0.0, 99.43047921666667, 0.0, 5.431119636666666, 52.43092079, 0.0, 0.0, 0.0, 0.0, 562988373.3333334, 0.0, 0.0, 2.3389972089169, 0.0, 0.03341448588876567, 0.0, 0.0, 0.0, 237.32621560632163, 278.382852120222, 1.4812145313527083, 1.4478619020834667, 0.0, 12160.933555332851, 0.0, 0.6321809236764783, 5.172655790034543, 0.0, 0.0, 36069.58065227435, 1137392.6969926732, 299.19817048734626, 851.3626707632309, 12734761233.066668, 126.0, 0.8126385250761162, 0.0, 0.0, 4970.736476686628, 5011.187211496595, 35.16670951580132, 11.36665126256787, 17480057651.2, 126.0, 18, 177
0.0, 99.63320094666669, 0.0, 1.9664839133333336, 50.79976370000001, 0.0, 0.0, 0.0, 0.0, 563066470.4, 0.0, 0.0, 2.33254707813404, 0.0, 0.03332207099273197, 0.0, 0.0, 0.0, 226.75088194423168, 271.4033164086423, 1.3658934185411724, 1.365954455639015, 0.0, 11873.557101960463, 0.0, 0.5665690051977467, 4.120381021917452, 0.0, 0.0, 3749.9928523751214, 10158.800320006558, 34.49981483316728, 19.39988982204292, 16805885542.4, 126.0, 2.3786937427260724, 0.0, 0.0, 74467.33580870583, 2320896.713174757, 623.931151834643, 1692.226510817692, 13387746508.8, 126.0, 21, 149
0.0, 99.22856777333331, 0.0, 96.36770292, 97.79819090666666, 0.0, 0.0, 0.0, 0.0, 562707114.6666666, 0.0, 0.0, 8.161966955775606, 5.830709509291817, 0.1336775241485035, 0.10037399710177533, 0.0, 0.0, 226.24990047270424, 273.553437981468, 1.339264536304919, 1.3746721331573468, 0.0, 12829.230860277672, 0.0, 0.5996950142402497, 8.378787806786695, 0.0, 0.0, 42916.396274306084, 1264925.1241575528, 309.7995052903984, 948.135943854016, 12720492270.933332, 126.0, 0.8689960889870256, 0.0, 0.0, 5137.188584630637, 5419.314990065627, 31.49974801412032, 12.799986698831027, 17464445201.066666, 126.0, 19, 166
0.0, 99.63360618666667, 0.0, 99.33362956666669, 99.48361917333331, 0.0, 0.0, 0.0, 0.0, 562588603.7333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11237.770257044625, 0.0, 0.5347285199022246, 7.241546726244396, 0.0, 0.0, 4413.819191219463, 10096.222435454954, 39.23320200613684, 17.96648534897782, 16790471748.266666, 126.0, 2.2426578251845775, 0.0, 0.0, 72826.21134450445, 2248502.7004502905, 603.3658252332709, 1630.5671771354594, 13371956974.933332, 126.0, 21, 119
0.0, 99.1695065233333, 0.0, 98.97042217000002, 99.06997492333333, 0.0, 0.0, 0.0, 0.0, 562167808.0, 0.0, 0.0, 2.2677591797259065, 0.0, 0.032396482647798104, 0.0, 0.0, 0.0, 229.5525790849983, 272.742184566742, 1.4166577467104566, 1.4139793937141198, 0.0, 13355.579011623626, 0.0, 0.4993693689802749, 8.777446754162344, 0.0, 0.0, 55827.88543046918, 1725499.8401690938, 433.2309741938586, 1283.3927352784608, 12711524215.466667, 126.0, 0.8529422849466902, 0.0, 0.0, 4686.969585198221, 5258.888882664777, 27.0667166902201, 10.933355847239199, 17452102997.333332, 126.0, 19, 156
0.0, 33.36629652666667, 0.0, 72.60075820000002, 52.983494730000004, 0.0, 0.0, 0.0, 0.0, 562948778.6666666, 0.0, 0.0, 8.166767347411575, 5.8148602489351235, 0.13381198201804692, 0.10016997622416059, 0.0, 0.0, 226.66056132311763, 277.7258398834513, 1.3403704911325036, 1.44137506356869, 0.0, 12700.04971281742, 0.0, 0.6009530201478207, 4.32279676690024, 0.0, 0.0, 7249.190585302457, 11830.883733453325, 42.39982221898514, 22.799789585824374, 16783208857.6, 126.0, 2.036121914995888, 0.0, 0.0, 45576.2295827421, 1493479.0812752016, 364.00010654110525, 1102.7657441515726, 13473212825.6, 126.0, 22, 119
0.0, 95.22918653666669, 0.0, 98.96279675999999, 97.09593545666665, 0.0, 0.0, 0.0, 0.0, 562184874.6666666, 0.0, 0.0, 2.3197363901151533, 0.0, 0.033138933545079935, 0.0, 0.0, 0.0, 235.84258988072068, 271.50173615676033, 1.4998579286244076, 1.3667579864798134, 0.0, 13113.640281475055, 0.0, 0.4666625479366814, 8.987549680150153, 0.0, 0.0, 93355.09454875255, 2900010.5278213443, 749.931169055064, 2110.6957552420913, 12784036113.066668, 126.0, 0.7717028516223681, 0.0, 0.0, 2525.63478541013, 4202.490771124504, 23.399971416229587, 10.06662144329881, 17441243682.133335, 126.0, 20, 161
0.0, 99.53369287000001, 0.0, 99.30069624000001, 99.41725373999999, 0.0, 0.0, 0.0, 0.0, 561875899.7333333, 0.0, 0.0, 2.333290567784533, 0.0, 0.03333288500067607, 0.0, 0.0, 0.0, 231.89364493222092, 273.86599393941395, 1.4567919928977389, 1.423230817157037, 0.0, 12976.371958622565, 0.0, 0.56684813333592, 7.326342914717931, 0.0, 0.0, 6352.651938561569, 12041.191264726609, 35.533280323171645, 21.133296284037765, 16769150293.333334, 126.0, 2.0720905876041047, 0.0, 0.0, 47606.08541731815, 1448315.851630793, 350.93226976343817, 1068.5987707102306, 13456387140.266666, 126.0, 21, 126
0.0, 99.18280986666664, 0.0, 99.01706107000001, 99.09988616666668, 0.0, 0.0, 0.0, 0.0, 561470941.8666667, 0.0, 0.0, 8.191903542260011, 5.83675077355193, 0.13450277191863, 0.10085754535181034, 0.0, 0.0, 2.33134320979444, 0.0, 0.0333049108688181, 0.0, 0.0, 11607.058170451184, 0.0, 0.400000296188669, 9.057172786495322, 0.0, 0.0, 85847.55578792882, 2581113.4573870036, 701.93338053162, 1877.2364903525065, 12780973397.333334, 126.0, 0.7770881145391443, 0.0, 0.0, 4000.640956442269, 4813.5511019078085, 32.66678954513987, 11.53322737674092, 17430216430.933334, 126.0, 18, 160
0.0, 99.56758765000001, 0.0, 99.66796964666665, 99.61779469666668, 0.0, 0.0, 0.0, 0.0, 561567744.0, 0.0, 0.0, 2.333647343052047, 0.0, 0.033337789935083, 0.0, 0.0, 0.0, 226.7152100060952, 273.4501678503513, 1.3665133676936496, 1.3999077859541467, 0.0, 15489.80355153644, 0.0, 0.7392097409157866, 7.2637179606089495, 0.0, 0.0, 3441.656127856077, 9952.811396478799, 30.89995174238907, 17.999982727882777, 16758520490.666666, 126.0, 2.2000512234080274, 0.0, 0.0, 51810.657825173, 1644911.2116725415, 428.49744094854407, 1214.1600886778156, 13445940974.933332, 126.0, 21, 122
0.0, 96.46908091, 0.0, 8.134543243333331, 52.30186426333333, 0.0, 0.0, 0.0, 0.0, 561666048.0, 0.0, 0.0, 2.3274496389061, 0.0, 0.03324881252072757, 0.0, 0.0, 0.0, 224.97847729666037, 275.98351831889573, 1.3337290446575836, 1.4337450262207199, 0.0, 12276.217820296051, 0.0, 0.599565639896996, 5.819397654123088, 0.0, 0.0, 79731.38375568516, 2361179.22217037, 659.5662684960432, 1728.6623138082664, 12768813329.066668, 126.0, 0.8650637797816201, 0.0, 0.0, 6639.9164406151, 6575.425875967517, 39.29999860071544, 13.76658592857214, 17418555665.066666, 126.0, 19, 188
0.0, 99.96652668666665, 0.0, 0.7999913033333333, 50.38328051666668, 0.0, 0.0, 0.0, 0.0, 561501115.7333333, 0.0, 0.0, 8.138076765685474, 5.794510444161584, 0.13339200016674332, 0.09995003580834393, 0.0, 0.0, 2.331674579892993, 0.0, 0.0333096136056579, 0.0, 0.0, 11504.813315838059, 0.0, 0.4682341009851953, 4.081544823703367, 0.0, 0.0, 3801.759263213127, 10288.139498025808, 30.13328853978915, 17.36654240989945, 16748445149.866667, 126.0, 2.5394060638991514, 0.0, 0.0, 82762.3548704092, 2731077.5267606354, 694.3654745327108, 1994.3915094699564, 13426286318.933332, 126.0, 20, 144
0.0, 97.80158596999999, 0.0, 98.43419590333335, 98.11805048666669, 0.0, 0.0, 0.0, 0.0, 561214259.2, 0.0, 0.0, 5.1322810354655, 2.8004926922466, 0.09998944714467053, 0.06667817713091634, 0.0, 0.0, 226.89487094402432, 271.567090612698, 1.3668326800229333, 1.3668326800229333, 0.0, 15451.96307290459, 0.0, 0.7563367490666068, 8.47856234810089, 0.0, 0.0, 46959.44461170911, 1448999.3334182675, 358.4670345771761, 1081.0695425884453, 12760502954.666666, 126.0, 0.8524201182008898, 0.0, 0.0, 4769.866626191153, 5518.201067874546, 28.53343541587695, 12.33337445795175, 17406495539.2, 126.0, 19, 169
0.0, 99.43324910666664, 0.0, 99.29991045666665, 99.36660024000003, 0.0, 0.0, 0.0, 0.0, 561374139.7333333, 0.0, 0.0, 2.3372454320097567, 0.0, 0.03338905350338466, 0.0, 0.0, 0.0, 41.593954635375, 38.12222808475, 0.43396317500372666, 0.36719960961853665, 0.0, 13764.76130391108, 0.0, 0.6361456249363304, 7.423481268557933, 0.0, 0.0, 7574.279558213056, 11940.622576141917, 46.40008207898139, 21.399996545466202, 16733386888.533333, 126.0, 2.26689861241308, 0.0, 0.0, 77109.35879885803, 2275554.1088389102, 637.2344463872396, 1655.7367934498154, 13415326651.733334, 126.0, 20, 137
0.0, 98.99696787666667, 0.0, 98.93038936666667, 98.96356730666665, 0.0, 0.0, 0.0, 0.0, 561167291.7333333, 0.0, 0.0, 4.66349535738568, 0.0, 0.06662188658939466, 0.0, 0.0, 0.0, 231.47158977789059, 275.909016775756, 1.433618183280447, 1.4335045578359835, 0.0, 14217.13405725025, 0.0, 0.601253468252169, 8.681110180842586, 0.0, 0.0, 50779.72246689915, 1585302.024106426, 396.6980407616937, 1168.4948699472138, 12745751483.733334, 126.0, 0.7645938833396057, 0.0, 0.0, 2553.5830290494146, 4106.722689478791, 25.3332910156261, 9.333262313819802, 17496535995.733334, 126.0, 19, 159
0.0, 99.30049907333334, 0.0, 99.56705962, 99.43384633000001, 0.0, 0.0, 0.0, 0.0, 561260407.4666667, 0.0, 0.0, 8.264638789280502, 5.796961431637292, 0.13519189847958954, 0.09994906666036736, 0.0, 0.0, 217.88810464352434, 274.75991184088065, 1.2981814129100266, 1.42474367887395, 0.0, 13648.936945344614, 0.0, 0.6332318004138996, 7.3694299012130715, 0.0, 0.0, 7794.4231633167465, 12506.131332599589, 42.933097036216196, 23.999790627545618, 16820842632.533333, 126.0, 2.136081114739142, 0.0, 0.0, 53239.25171712809, 1586069.3943029428, 436.56436974997706, 1172.9287799308938, 13414610261.333334, 126.0, 21, 120
0.0, 99.16385534999999, 0.0, 98.96436374000001, 99.06440588666666, 0.0, 0.0, 0.0, 0.0, 561172480.0, 0.0, 0.0, 2.3191430375316964, 0.0, 0.03313056195095207, 0.0, 0.0, 0.0, 4.67058313987613, 0.0, 0.06672301268393643, 0.0, 0.0, 11868.974213397554, 0.0, 0.43295676144806866, 8.875765911259794, 0.0, 0.0, 67415.47529700884, 2336868.872745325, 555.2682607916983, 1700.0985614900794, 12723272362.666666, 126.0, 0.7778558697617751, 0.0, 0.0, 3355.2546461994875, 4618.960866679128, 26.399897819881744, 10.599915952038883, 17484211541.333332, 126.0, 19, 161
0.0, 97.03389707000001, 0.0, 4.466280233333334, 50.749961766666665, 0.0, 0.0, 0.0, 0.0, 561128243.2, 0.0, 0.0, 2.3321798517444967, 0.0, 0.0333168091251524, 0.0, 0.0, 0.0, 233.48910522715136, 271.432861882567, 1.4661325418411366, 1.3661288437018333, 0.0, 13785.63314201411, 0.0, 0.7667434397110394, 4.105777266697064, 0.0, 0.0, 4074.7752544571185, 10361.457259870655, 32.63352440387856, 17.533493618866824, 16811654621.866667, 126.0, 2.0124835825776506, 0.0, 0.0, 41970.581845076325, 1357766.746939367, 345.1340868819844, 1002.7023117530767, 13393692535.466667, 126.0, 21, 143
0.0, 99.43076955666668, 0.0, 0.8666688333333334, 50.14885267666667, 0.0, 0.0, 0.0, 0.0, 560987340.8, 0.0, 0.0, 5.132595674923587, 2.8066334656467498, 0.10005241906919086, 0.066824175949408, 0.0, 0.0, 2.3260778151592367, 0.0, 0.03322968674501113, 0.0, 0.0, 10624.774385022274, 0.0, 0.399086772066149, 5.919978525788151, 0.0, 0.0, 88699.25517648745, 2666964.9467744017, 726.2677273214669, 1940.7675917609527, 12708515020.8, 130.2, 0.9246575525353843, 0.0, 0.0, 6542.929067647636, 6406.91626543236, 36.46650068453378, 13.533197498676936, 17471454003.2, 124.6, 17, 166
0.0, 99.56840791333335, 0.0, 97.46414975333332, 98.51638977999998, 0.0, 0.0, 0.0, 0.0, 560215244.8, 0.0, 0.0, 2.34815115579701, 0.0, 0.03354501019202167, 0.0, 0.0, 0.0, 225.26099702632615, 272.101440359231, 1.3359955987569734, 1.36953243782441, 0.0, 15116.990986364135, 0.0, 0.7338835302084203, 7.152838242831722, 0.0, 0.0, 3906.3711262336997, 9931.184681687086, 30.800012143046526, 19.20007586757418, 16801848251.733334, 126.0, 2.0715001187815387, 0.0, 0.0, 45388.23564677417, 1545519.912906784, 378.4025155049837, 1142.2736331528818, 13383174007.466667, 126.0, 20, 122
0.0, 99.29828034333333, 0.0, 98.86463397666665, 99.08170006333334, 0.0, 0.0, 0.0, 0.0, 560143701.3333334, 0.0, 0.0, 2.3277603670144966, 0.0, 0.033253630301454735, 0.0, 0.0, 0.0, 2.3348259807373863, 0.0, 0.03335501358937233, 0.0, 0.0, 12571.07978462125, 0.0, 0.43364066266907375, 8.917973621818485, 0.0, 0.0, 80684.63211452698, 2435140.4538615053, 643.5293575717781, 1772.9905715775587, 12704702737.066668, 126.0, 0.8691544171836798, 0.0, 0.0, 5632.072247435989, 5739.282172073791, 36.96660212355233, 11.499869968027834, 17460554410.666668, 126.0, 19, 189
0.0, 99.59984063333334, 0.0, 99.06628597666668, 99.33290511666668, 0.0, 0.0, 0.0, 0.0, 560427554.1333333, 0.0, 0.0, 8.132310993242287, 5.847139234609697, 0.13332819625883718, 0.10054451205056471, 0.0, 0.0, 229.21892846453434, 275.91019786713366, 1.3998166343846232, 1.4330893125088564, 0.0, 13325.09119152191, 0.0, 0.4675388231713581, 7.275140747192097, 0.0, 0.0, 4337.908854089102, 10635.903777707897, 34.09996473122956, 19.466555606609695, 16792271667.2, 126.0, 2.3165011536639715, 0.0, 0.0, 62827.22239615287, 2152298.1951017836, 515.9721195417177, 1569.278256503981, 13358230050.133333, 126.0, 21, 128
0.0, 99.16991355666666, 0.0, 6.433285799999999, 52.801711989999994, 0.0, 0.0, 0.0, 0.0, 560206506.6666666, 0.0, 0.0, 2.3268222813422166, 0.0, 0.033240338371098764, 0.0, 0.0, 0.0, 228.8037126065371, 275.3500686018477, 1.3968505347504612, 1.4301011923862599, 0.0, 12522.690749504658, 0.0, 0.664866117327702, 5.412410870204557, 0.0, 0.0, 52556.914114949046, 1513437.939004797, 402.7954293680981, 1114.5539647866692, 12705464183.466667, 126.0, 0.8418169044457192, 0.0, 0.0, 5138.614506689896, 5368.231688472187, 30.89992378008973, 12.666713517319245, 17448394752.0, 126.0, 18, 179
0.0, 99.93361862000003, 0.0, 0.8332425233333332, 50.38336710333333, 0.0, 0.0, 0.0, 0.0, 560277777.0666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3309382394221334, 0.0, 0.03329897569254233, 0.0, 0.0, 10647.990035572951, 0.0, 0.3999399877690673, 4.225258897598457, 0.0, 0.0, 6994.80984105231, 11865.902113094564, 43.89989461292407, 20.899845537649945, 16779004040.533333, 126.0, 2.433244291857729, 0.0, 0.0, 87825.25703685026, 2618173.41639197, 723.5616757161988, 1896.8160646286406, 13391602346.666666, 126.0, 20, 162
0.0, 4.832340606666665, 0.0, 99.29832210333332, 52.065252986666664, 0.0, 0.0, 0.0, 0.0, 560118442.6666666, 0.0, 0.0, 8.10640844629935, 5.7754223724879425, 0.13309970944210328, 0.09979958986217682, 0.0, 0.0, 228.93207706719946, 275.744923389667, 1.3988970876642406, 1.4322330544533466, 0.0, 13752.50715442418, 0.0, 0.826059397271926, 5.418173697562182, 0.0, 0.0, 40914.21181534363, 1250354.5394376512, 305.79956736143424, 936.3654966161283, 12790117034.666666, 126.0, 0.7623471194591384, 0.0, 0.0, 3005.9408081332294, 4432.537409674281, 25.5999553382209, 9.399959644563934, 17434591232.0, 126.0, 19, 156
0.0, 99.39868961999998, 0.0, 97.42775064666668, 98.41331863666665, 0.0, 0.0, 0.0, 0.0, 559901081.6, 0.0, 0.0, 2.3361707553450466, 0.0, 0.033373990389707, 0.0, 0.0, 0.0, 225.05286233323613, 271.84938891547597, 1.334759032774587, 1.3682567326309534, 0.0, 14061.968549294561, 0.0, 0.6331560110046659, 7.269040606392009, 0.0, 0.0, 7102.404113698134, 12146.749311083979, 41.133127395938274, 21.766539312300203, 16763222971.733334, 126.0, 2.2017727841423653, 0.0, 0.0, 67795.7644161726, 2093370.3009973455, 561.3014888177936, 1521.0714675589284, 13438362828.8, 126.0, 21, 127
0.0, 98.70125443333333, 0.0, 99.46838930666667, 99.08479736333335, 0.0, 0.0, 0.0, 0.0, 559667882.6666666, 0.0, 0.0, 2.32838558633749, 0.0, 0.03326261491116293, 0.0, 0.0, 0.0, 2.32949686414203, 0.0, 0.033278519297328064, 0.0, 0.0, 12713.717307579838, 0.0, 0.5004858715943538, 8.535036662143632, 0.0, 0.0, 42350.976251196334, 1424877.129605237, 344.99863822004994, 1055.6611427564178, 12778445619.2, 126.0, 0.7701175694956575, 0.0, 0.0, 3229.862818318571, 4293.202122364257, 25.966701252298037, 10.733156156261597, 17423954056.533333, 126.0, 20, 158
0.0, 63.867530020000004, 0.0, 39.933294983333326, 51.90026404, 0.0, 0.0, 0.0, 0.0, 559902720.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.857810303566, 275.9254661635753, 1.3665687343051833, 1.43324449089754, 0.0, 13775.644073583286, 0.0, 0.832954220762267, 4.2721231792291885, 0.0, 0.0, 4236.952903661887, 10418.781735648656, 41.63326582012942, 18.76660645438742, 16753902933.333334, 126.0, 2.08191091269351, 0.0, 0.0, 64721.44424472717, 1974409.5227912383, 540.5334617561323, 1450.3987474224602, 13438722184.533333, 126.0, 20, 154
0.0, 98.96261194, 0.0, 96.06522068, 97.51371711666665, 0.0, 0.0, 0.0, 0.0, 559706385.0666667, 0.0, 0.0, 2.471007169144253, 0.0, 0.035300117247779005, 0.0, 0.0, 0.0, 224.36782381100886, 271.14946948362496, 1.3316959110031914, 1.3645696661817732, 0.0, 13404.010655347674, 0.0, 0.6693078473724994, 8.693505287210284, 0.0, 0.0, 55113.21900250613, 1868447.2465386952, 452.6990638869615, 1373.7977808937283, 12757876872.533333, 126.0, 0.9223670898647356, 0.0, 0.0, 6205.38527884576, 6190.254936133134, 36.00010989461332, 13.033306769412594, 17414832128.0, 126.0, 19, 158
0.0, 99.79967779333334, 0.0, 99.36619387333336, 99.58290832333336, 0.0, 0.0, 0.0, 0.0, 559452706.1333333, 0.0, 0.0, 5.84222012477007, 5.84222012477007, 0.100466202624128, 0.100466202624128, 0.0, 0.0, 229.48613957561648, 275.91853931655567, 1.3997985530373154, 1.43311920613214, 0.0, 13548.655319648793, 0.0, 0.633930760481528, 7.288152906736496, 0.0, 0.0, 3987.590367424572, 10416.51208625222, 31.999957203410254, 20.16665111406463, 16745652224.0, 126.0, 2.0292620685767733, 0.0, 0.0, 42150.97307513897, 1251424.103553938, 349.5004240724505, 929.1349347304605, 13423677166.933332, 126.0, 21, 121
0.0, 98.73436027666665, 0.0, 99.53420610666667, 99.13412463666668, 0.0, 0.0, 0.0, 0.0, 559140181.3333334, 0.0, 0.0, 2.3100886197404296, 0.0, 0.03300111001980463, 0.0, 0.0, 0.0, 225.33668615971436, 276.66963944106595, 1.3357667551775925, 1.4364799242195165, 0.0, 14499.107182949063, 0.0, 0.7675304599527661, 9.026319352370027, 0.0, 0.0, 91037.18571123754, 2655135.390207446, 679.0337679468522, 1933.0065024221667, 12733646438.4, 126.0, 0.8743926471717544, 0.0, 0.0, 5315.86850774707, 5834.825453811423, 33.36678336862836, 12.866744686623207, 17399076317.866665, 126.0, 19, 158
0.0, 99.83338461333332, 0.0, 6.132649466666666, 52.98300310333333, 0.0, 0.0, 0.0, 0.0, 559483016.5333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.60018461335463, 279.684802613397, 1.4852885863990233, 1.4510564504483867, 0.0, 12699.39628887526, 0.0, 0.6006095187907959, 4.210101234843975, 0.0, 0.0, 4270.560467452875, 10749.902108270939, 33.29981162591233, 18.43312559457771, 16727978803.2, 126.0, 2.238071705914554, 0.0, 0.0, 64959.70392117485, 1639669.2931514694, 412.4664556700884, 1211.0675037461808, 13408159061.333334, 126.0, 21, 157
0.0, 98.63113159000001, 0.0, 95.66715485666668, 97.14935237333333, 0.0, 0.0, 0.0, 0.0, 559254186.6666666, 0.0, 0.0, 5.157839430666337, 2.8118077125984966, 0.1004621086150184, 0.06694758117935441, 0.0, 0.0, 229.01408726124717, 271.9865414045104, 1.4053474503053056, 1.3711967382546866, 0.0, 13337.878347259591, 0.0, 0.6022647076387219, 8.783324541518935, 0.0, 0.0, 75592.46964434547, 2175650.56275912, 599.6107573296573, 1598.092669932763, 12727864388.266666, 126.0, 0.8301897899471761, 0.0, 0.0, 4329.714941045761, 4294.745458766147, 32.866557572005675, 9.900066186402444, 17389354325.333332, 126.0, 20, 159
0.0, 99.69965187000001, 0.0, 99.53303394333332, 99.61631838666666, 0.0, 0.0, 0.0, 0.0, 558421879.4666667, 0.0, 0.0, 2.3324275994545967, 0.0, 0.03332055617203526, 0.0, 0.0, 0.0, 222.11837704647888, 273.20108240548996, 1.298750086027781, 1.3986389781175235, 0.0, 13847.633211640443, 0.0, 0.602071749786228, 7.4184869769293735, 0.0, 0.0, 6882.211641266705, 12666.739947050195, 38.266674511312964, 24.066803010965142, 16735775266.133333, 126.0, 2.335543513367334, 0.0, 0.0, 56442.748406445484, 1824591.037644176, 464.1301643149222, 1345.1567802696188, 13387697083.733334, 126.0, 21, 115
0.0, 99.40110042333335, 0.0, 98.79979714999997, 99.10071677000002, 0.0, 0.0, 0.0, 0.0, 558609749.3333334, 0.0, 0.0, 4.672106701361893, 0.0, 0.06674412191401106, 0.0, 0.0, 0.0, 228.73021895892697, 274.87076743941606, 1.3948178836577523, 1.4282752879248832, 0.0, 13997.409697641751, 0.0, 0.5981105713738079, 8.847995265295918, 0.0, 0.0, 75071.02499361236, 2219367.6214650315, 601.3968495016571, 1626.323505577939, 12723545975.466667, 126.0, 0.7831804233162202, 0.0, 0.0, 3904.669584201292, 4552.7712812427, 35.933345615141, 10.399979304676163, 17481996561.066666, 126.0, 19, 158
