0,3.1002137,0,98.05160125,50.57583958,0,0,0,0,575379071.4,0,0,2.297973662,0,0.032828184,0,0,0,226.5764529,273.4858112,2.337838063,2.37146114,0,11908.04181,0,0.667564844,5.503316387,0,0,56731.94054,1764661.561,465.0668936,1311.501165,12833851939,126,0.794965381,0,0,2968.787196,4309.369052,25.99994582,9.933294179,17532439758,126,19,192
0,99.26323475,0,98.86363559,99.06346552,0,0,0,0,574264404.3,0,0,4.669194567,0,0.066702751,0,0,0,11.75707545,0,1.233696911,0,0,11923.43726,0,0.431200787,8.657540759,0,0,50744.54927,1661937.676,421.2001892,1227.46523,12784453223,126,0.812300652,0,0,3759.049139,4376.176876,37.50003016,11.43337634,17589035555,126,18,162
0,98.59933551,0,98.86602616,98.73265768,0,0,0,0,588907119.1,0,0,2.336602604,0,0.033379718,0,0,0,11.13737298,8.799968364,3.133399839,3.100008538,0,11838.43814,0,0.433616551,8.661373717,0,0,81260.19357,2194382.707,578.6665121,1597.567643,9216634746,126,0.951701111,0,0,3741.81017,9641.15581,35.0665855,19.06661936,17540605682,126,22,163
0,89.88006003,0,0.69994413,45.29004612,0,0,0,0,548563200.5,0,0,2.343235592,0,0.033474307,0,0,0,11.12876317,8.795529544,3.133257378,3.099925284,0,11721.20944,0,0.466863509,4.282940308,0,0,5593.249052,15934.52026,43.56660017,27.90005369,16913754252,126,2.197001639,0,0,60648.61431,1764601.248,494.7634723,1305.392733,9815859613,126,24,123
0,99.16950652,0,98.97042217,99.06997492,0,0,0,0,562167808,0,0,2.26775918,0,0.032396483,0,0,0,229.5525791,272.7421846,1.416657747,1.413979394,0,13355.57901,0,0.499369369,8.777446754,0,0,55827.88543,1725499.84,433.2309742,1283.392735,12711524215,126,0.852942285,0,0,4686.969585,5258.888883,27.06671669,10.93335585,17452102997,126,19,156
0,2.799467757,0,93.63381042,48.21657893,0,0,0,0,584029634.3,0,0,5.115053621,2.781771496,0.099565073,0.066232636,0,0,235.6842243,275.2928472,3.466668649,3.366717017,0,11210.85108,0,0.398563313,3.999589924,0,0,4028.150809,10280.28353,33.56647947,20.66650472,16900483347,126,2.356588402,0,0,67122.15676,2269244.874,566.1347022,1650.30176,13437667603,126,20,151
0,99.23426515,0,99.16776309,99.20100632,0,0,0,0,557931178.7,0,0,0,0,0,0,0,0,110.4542352,137.7838894,0.660455362,0.726469029,0,13654.39097,0,0.433547146,8.992580215,0,0,92261.87733,2690507.4,742.3350769,1948.838059,12689932425,126,0.831229776,0,0,4959.349275,4435.09282,34.06672748,11.06659852,17458551330,126,18,154
0,2.070423623,0,99.16703639,50.61872883,0,0,0,0,557331490.7,0,0,6.73574573,4.397394482,0.099983555,0.066578571,0,0,231.8027248,274.2479039,3.403676892,3.370262116,0,12406.37782,0,0.661962208,5.184777898,0,0,36159.50698,1075436.727,272.100814,810.0705589,12752751004,126,0.797603905,0,0,3691.976415,4256.966297,28.49997598,12.53326259,17414745704,126,18,187
0,0.133336473,0,0.166524833,0.149932603,0,0,0,0,594166033.1,0,0,2.332262795,0,0.033317912,0,0,0,2.336065978,0,0.033372366,0,0,0,0,0,2.269998732,0,0,65379.67029,2028867.484,540.5297359,1482.754578,9176215142,112,0.957591151,0,0,5801.42685,10221.8269,41.03338524,18.06666493,17507523652,112,22,158
0,99.46679111,0,99.46701098,99.46698826,0,0,0,0,583202758.5,0,0,8.250020841,5.696197937,0.134672427,0.098890453,0,0,224.1395338,276.8373967,2.343675233,2.44108352,0,14555.1014,0,0.701961231,7.360767218,0,0,7128.975987,12557.90522,45.79999201,23.99999677,16920747896,126,1.846412928,0,0,44755.84008,1232107.075,341.2547627,917.1340661,13474358751,126,23,123
0,98.46795321,0,98.80194335,98.63517528,0,0,0,0,578994505.1,0,0,2.371157251,0,0.033873672,0,0,0,3.335048852,0,1.033357865,0,0,13048.43555,0,0.468524397,8.727193799,0,0,62180.62717,1767371.166,455.1644783,1305.727393,12840788379,126,0.695850585,0,0,5186.483072,5477.741024,37.60003919,12.03335955,17603058757,125.0666667,19,160
0,94.74882078,0,5.306331483,50.02752774,0,0,0,0,557311317.3,0,0,3.658981951,1.350381544,0.065132059,0.03215188,0,0,2.336281771,0,0.033375527,0,0,10827.77684,0,0.501601037,5.42382789,0,0,49973.41945,1507166.92,370.0003574,1116.833171,12740227618,126,0.834938621,0,0,3474.93413,4322.468472,31.63341725,8.999956601,17404515533,125.0666667,18,161
0,4.598528177,0,4.765313717,4.681980377,0,0,0,0,585555012.3,0,0,223.9236478,275.2616621,1.335340392,1.432748888,0,0,2.32410019,0,0.033201352,0,0,5049.935307,0,0.366682269,1.404605072,0,0,7637.684089,17514.37482,42.63334614,29.86673739,16816701303,126,2.655159232,0,0,100041.3251,2940818.818,815.6737084,2126.115645,9804937626,126,24,114
0,99.29841744,0,5.798980533,52.54843876,0,0,0,0,558499750.5,0,0,2.340553611,0,0.033436344,0,0,0,224.5776957,276.2716319,2.330416808,2.429079225,0,12340.56007,0,0.598961196,5.431696712,0,0,65263.06862,2044532.186,541.7071706,1497.55184,12761539107,126,0.872134665,0,0,4869.232286,5750.377115,37.23325848,12.06660375,17422775638,126,18,192
0,98.50091042,0,99.20110341,98.85105681,0,0,0,0,586864361.4,0,0,2.337914267,0,0.03339885,0,0,0,11.11186119,8.82782863,3.133031592,3.100270923,0,14482.03366,0,0.798732908,8.903301169,0,0,95361.43513,2679109.402,703.3430034,1949.15932,9112886616,126,0.923875582,0,0,5880.526361,10347.55831,45.10003368,23.06673935,17547227958,126,22,160
0,28.56308593,0,72.73652202,50.64988633,0,0,0,0,566217844.3,0,0,0,0,0,0,0,0,230.9905702,273.2545525,3.399052271,3.365506897,0,12583.36796,0,0.599986215,4.040994665,0,0,2955.044642,9634.026841,32.56666205,18.50000918,16788939573,126,2.016323544,0,0,42535.71058,1411476.672,360.5680055,1047.570771,13476947970,126,20,118
0,99.04591468,0,99.17991092,99.11282563,0,0,0,0,566850986.3,0,0,5.119980578,2.793384043,0.099746027,0.06650885,0,0,226.1185115,278.104267,3.334282765,3.433256859,0,14032.85012,0,0.634008164,9.117469253,0,0,86437.15386,2795355.842,710.1012633,2040.105563,12764038760,126,0.729283178,0,0,4580.939413,5086.415603,29.63327786,13.13325549,17518920092,124.6,24,152
0,85.40276068,0,19.19628114,52.29950504,0,0,0,0,582638065.6,0,0,228.929408,275.7795958,1.399189696,1.432371421,0,0,9.139265852,6.804069133,1.133429417,1.100068263,0,12439.52197,0,0.46579444,4.296393513,0,0,4497.086154,15291.86383,45.13322669,25.5333152,16861499393,126,2.020366679,0,0,48702.11905,1588441.769,371.1000142,1176.898292,9759216573,126,24,153
0,98.533158,0,95.29972016,96.91632399,0,0,0,0,582206954.3,0,0,228.9554474,271.656971,1.400122721,1.366864284,0,0,11.16572165,8.838058294,3.133748779,3.100496625,0,13403.84578,0,0.599174434,9.179817971,0,0,107372.7884,2842257.732,809.4684451,2070.834951,9180166420,126,0.972794329,0,0,5198.751388,10622.58858,43.80021025,20.50007335,17530176037,125.0666667,23,154
0,99.10205997,0,98.83507759,98.96864,0,0,0,0,571939251.6,0,0,2.342411895,0,0.03346311,0,0,0,0,0,0,0,0,11913.9718,0,0.467670371,8.430994219,0,0,41875.3429,1415941.823,341.9029195,1045.80839,12746310725,126,0.784539793,0,0,2814.423086,4165.571781,27.36664611,11.46660358,17463786975,126,18,183
0,99.20054705,0,99.5005167,99.35048504,0,0,0,0,557864417.9,0,0,2.334593847,0,0.033351311,0,0,0,234.371833,276.7245483,2.466111206,2.432622709,0,14063.42273,0,0.698517915,7.368753194,0,0,6080.985204,11654.20995,44.50006285,21.13322118,16737254742,126,1.962484697,0,0,65087.56534,2091339.967,543.6017078,1521.338081,13409792957,126,21,119
0,98.93349126,0,98.63338025,98.78337865,0,0,0,0,581618346.7,0,0,2.332632087,0,0.033323417,0,0,0,8.088780259,5.756097582,0.132293675,0.098969506,0,11688.11557,0,0.431408491,9.197507224,0,0,104698.2403,2981275.915,785.4957609,2174.625978,9158382933,126,1.002128981,0,0,6557.314054,11648.58454,36.03345161,22.06681874,17503118677,126,26,186
0,98.50091042,0,99.20110341,98.85105681,0,0,0,0,586864263.4,0,0,2.337914267,0,0.03339885,0,0,0,10.11186119,7.82782863,2.133031592,2.100270923,0,14446.03366,0,0.798732908,8.903301169,0,0,95360.43513,2679108.402,702.3430034,1948.15932,9112886615,126,0.923875582,0,0,5879.526361,10346.55831,44.10003368,22.06673935,17547227957,126,22,160
0,99.23426515,0,99.16776309,99.20100632,0,0,0,0,557931261.7,0,0,0,0,0,0,0,0,111.4542352,138.7838894,1.660455362,1.726469029,0,13679.39097,0,0.433547146,8.992580215,0,0,92262.87733,2690508.4,743.3350769,1949.838059,12689932426,126,0.831229776,0,0,4960.349275,4436.09282,35.06672748,12.06659852,17458551331,126,18,154
0,79.69922696,0,23.66564193,51.6823987,0,0,0,0,588888236.5,0,0,2.347026274,0,0.033528765,0,0,0,236.2729439,276.2522869,4.465376318,4.398902437,0,14149.73886,0,0.701541928,4.306665706,0,0,7046.261164,12431.00432,41.03319542,26.83329247,16959262450,126,2.5352844,0,0,83129.09723,2711304.891,689.4306007,1975.125367,13513558156,126,20,141
0,5.765756517,0,99.43224096,52.59914247,0,0,0,0,558209156,0,0,8.127621706,5.785514658,0.133137353,0.099678572,0,0,235.4322933,277.7178798,3.46555281,3.432222833,0,11072.03233,0,0.397989595,5.763095814,0,0,59496.73394,1824629.442,444.1675512,1358.135852,12730064079,126,0.820138723,0,0,3989.21023,3999.80809,33.96656944,11.19997432,17396816420,130.2,19,161
0,98.93130799,0,99.19896926,99.06487033,0,0,0,0,566939128.3,0,0,2.27353183,0,0.032479002,0,0,0,5.735451367,3.399176021,2.066688876,2.033313676,0,11899.78895,0,0.433010336,8.874477832,0,0,82059.08235,2480066.806,680.9000724,1807.666111,12754811701,126,0.847980661,0,0,6026.132143,6244.027053,31.53327354,16.79994012,17501935891,126,20,187
0,0.03333087,0,0.199941757,0.116634957,0,0,0,0,559942143.6,0,0,5.335503664,2.999728177,0.066698661,0.033330323,0,0,0,0,0,0,0,1175.169835,0,0.233564372,0.867234991,0,0,3868.597889,9842.066984,32.93329608,19.76651758,16715779552,126,2.158819749,0,0,69399.84555,2099014.983,579.2024134,1534.904495,13372416275,126,20,135
0,99.07362177,0,0.900050983,49.98694991,0,0,0,0,582412335.5,0,0,8.121268825,5.788822606,0.133073949,0.09975353,0,0,5.332223352,0,3.033317464,0,0,10783.34567,0,0.467154014,5.527870373,0,0,77225.16779,2044090.987,572.8541216,1509.400219,12791340786,126,0.717620757,0,0,3827.6066,4821.794545,35.43331617,12.49996081,17628982753,126,18,187
0,95.94991948,0,96.04988403,96.00007638,0,0,0,0,581375701.4,0,0,59.37767505,113.9616649,0.601320816,0.502476124,0,0,7.184026602,5.013828722,2.064571652,2.033487176,0,14061.0131,0,0.467466852,7.431435568,0,0,6859.825108,16532.11346,49.96668168,29.53316578,16839110795,126,2.39680312,0,0,81600.14421,2418202.077,650.0332382,1753.997754,9824632151,126,25,118
0,98.69989649,0,98.63314445,98.66662317,0,0,0,0,583567224.9,0,0,2.3481469,0,0.033544877,0,0,0,5.331924901,0,3.033313336,0,0,11891.84832,0,0.465655713,8.970179315,0,0,84840.53447,2418536.035,634.9673163,1758.93712,9150581558,126,0.985332932,0,0,6539.186187,11057.89728,45.69997086,21.86656105,17584215794,126,23,161
0,4.432811903,0,4.532977787,4.48294887,0,0,0,0,592033261.3,0,0,2.79904386,2.79904386,0.06664362,0.06664362,0,0,228.6992198,277.5634056,3.364891345,3.431565919,0,4375.751321,0,0.366639618,1.410127121,0,0,7232.081427,12432.39749,44.53348219,25.39988014,16915249973,126,2.20476838,0,0,49904.12024,1680206.826,404.5982741,1245.432594,13468596636,126,19,110
0,85.9659668,0,15.33405547,50.65007804,0,0,0,0,557255455.7,0,0,2.333236194,0,0.033332093,0,0,0,235.5257415,273.4443735,3.466228038,3.366227888,0,12811.43624,0,0.602436688,4.179632356,0,0,6469.351837,11243.76335,44.39997141,22.03331367,16745527708,126,2.164930864,0,0,69388.49447,2209605.894,571.1077432,1612.855307,13406074745,126,21,161
0,98.533158,0,95.29972016,96.91632399,0,0,0,0,582206923.3,0,0,228.9554474,271.656971,1.400122721,1.366864284,0,0,10.16572165,7.838058294,2.133748779,2.100496625,0,13376.84578,0,0.599174434,9.179817971,0,0,107371.7884,2842256.732,808.4684451,2069.834951,9180166419,126,0.972794329,0,0,5197.751388,10621.58858,42.80021025,19.50007335,17530176036,125.0666667,23,154
0,99.13438819,0,0.832955067,49.98370766,0,0,0,0,589294614.7,0,0,6.740542129,4.411909499,0.10006277,0.06679643,0,0,4.342636162,0,2.033466305,0,0,10955.9819,0,0.498985898,5.620509505,0,0,83305.05752,2278056.08,605.8034633,1666.772312,12867250451,126,0.827124996,0,0,3589.48341,5173.345492,28.86661768,12.96663477,17645106929,126,19,195
0,89.88006003,0,0.69994413,45.29004612,0,0,0,0,548563147.5,0,0,2.343235592,0,0.033474307,0,0,0,9.128763165,6.795529544,1.133257378,1.099925284,0,11540.20944,0,0.466863509,4.282940308,0,0,5591.249052,15932.52026,41.56660017,25.90005369,16913754250,126,2.197001639,0,0,60646.61431,1764599.248,492.7634723,1303.392733,9815859611,126,24,123
0,98.20115403,0,98.66757572,98.43431395,0,0,0,0,582279168,0,0,2.337519564,0,0.033392977,0,0,0,2.337377315,0,0.03339097,0,0,12436.79044,0,0.435456594,8.654035509,0,0,66059.56896,1943310.492,482.1988048,1423.662646,9096916036,126,1.087192943,0,0,4267.871345,9682.563013,32.86666329,17.46668372,17538700902,125.0666667,23,173
0,98.60233394,0,98.4691224,98.53569239,0,0,0,0,574646546.5,0,0,8.058597949,5.79650215,0.132252197,0.099936671,0,0,227.0161829,271.8055004,3.336988105,3.336988105,0,14779.7113,0,0.667295765,8.819466489,0,0,88988.64529,2519881.86,666.8310015,1846.531459,12815423763,126,0.871526121,0,0,6512.589384,6151.421181,38.06681413,16.33333722,17624545692,126,18,171
0,4.966140547,0,99.93341311,52.44948224,0,0,0,0,557671843.3,0,0,2.333844773,0,0.033340632,0,0,0,223.320972,276.814393,2.299459189,2.432661396,0,12464.03075,0,0.467711327,4.330359251,0,0,5164.295617,11099.36562,40.73335704,19.96664696,16755205872,126,2.187632525,0,0,50141.23182,1647456.115,428.966747,1216.398696,13426190474,126,20,163
0,99.79916608,0,99.46596802,99.63260889,0,0,0,0,586871915.3,0,0,229.2360826,276.0890528,1.400755062,1.434036746,0,0,4.327926802,0,2.033255871,0,0,13237.96785,0,0.400687545,7.373526449,0,0,4866.373893,15732.10273,44.03343026,28.76674963,16901687161,126,2.168514688,0,0,72919.97357,2234197.621,611.9611931,1620.551562,9803130882,126,24,129
0,99.4368193,0,0.866888233,50.15161208,0,0,0,0,557782644.4,0,0,5.141316544,2.801091354,0.100124312,0.066692511,0,0,3.340127308,0,1.033430397,0,0,10644.6161,0,0.464953212,5.330010345,0,0,67882.9388,2158058.403,552.7992881,1581.829787,12712862107,126,0.847317247,0,0,6124.723119,6237.474133,30.99994374,15.96668344,17373602339,126,18,189
0,79.69922696,0,23.66564193,51.6823987,0,0,0,0,588888204.5,0,0,2.347026274,0,0.033528765,0,0,0,234.2729439,274.2522869,2.465376318,2.398902437,0,13993.73886,0,0.701541928,4.306665706,0,0,7044.261164,12429.00432,39.03319542,24.83329247,16959262448,126,2.5352844,0,0,83127.09723,2711302.891,687.4306007,1973.125367,13513558154,126,20,141
0,99.56657796,0,96.30064235,97.93363712,0,0,0,0,558572432.2,0,0,2.333236915,0,0.033331957,0,0,0,222.9225615,268.9130253,2.315975456,2.348554785,0,15045.54782,0,0.695580789,7.211597511,0,0,4444.048092,10138.56376,41.26664399,18.699951,16797209669,126,2.080187407,0,0,66830.27954,2022710.877,537.7619296,1474.819727,13368238900,126,20,123
0,99.2632564,0,98.63021993,98.94683566,0,0,0,0,563055285.7,0,0,2.326322464,0,0.033233185,0,0,0,230.6727312,278.6611743,2.410939226,2.445748788,0,14777.15164,0,0.697830693,8.725693873,0,0,72982.41523,2161871.849,598.6056462,1573.609506,12734543873,126,0.823875461,0,0,3950.314477,4688.539808,34.23349181,11.66659747,17493250322,126,19,155
0,92.94774446,0,92.68070458,92.8143145,0,0,0,0,563886010.5,0,0,2.397900758,0,0.03425565,0,0,0,0,0,0,0,0,11828.16694,0,0.435591647,7.528244822,0,0,8057.084699,17182.16769,53.23323599,30.39990925,16833504736,126,2.258869159,0,0,78539.15517,2384981.156,656.3643604,1730.161403,9831897500,126,26,115
0,98.43394996,0,98.73379241,98.58401423,0,0,0,0,583874207.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7736.266303,0,0.267832818,8.684358554,0,0,69746.68308,1900434.002,450.1682006,1401.766808,9168416224,126,0.939007153,0,0,5365.61267,10802.12926,39.09995294,19.63332616,17504907129,126,22,166
0,3.737551103,0,3.97100742,3.854137707,0,0,0,0,587919822.6,0,0,8.13382051,5.801672935,0.133392119,0.100075741,0,0,212.6436604,262.2599145,3.204098987,3.301010269,0,6542.025913,0,0.466481059,2.793991156,0,0,78238.87887,2286692.776,609.2730466,1682.317264,12776134795,126,0.860634448,0,0,5346.902463,5615.940785,34.03305209,15.13326757,17571006056,126,18,162
0,96.50014534,0,7.13320201,51.81686189,0,0,0,0,566278576.6,0,0,2.333933898,0,0.033342119,0,0,0,225.8335477,276.9865948,2.333455179,2.433556686,0,12394.69906,0,0.597250785,4.279696164,0,0,5052.192069,10737.26903,33.39996756,20.43331449,16776534973,126,2.024620719,0,0,49345.60129,1569186.813,405.6007046,1159.301198,13463545447,126,20,135
0,99.13438819,0,0.832955067,49.98370766,0,0,0,0,589294523.7,0,0,6.740542129,4.411909499,0.10006277,0.06679643,0,0,2.342636162,0,0.033466305,0,0,10900.9819,0,0.498985898,5.620509505,0,0,83303.05752,2278054.08,603.8034633,1664.772312,12867250449,126,0.827124996,0,0,3587.48341,5171.345492,26.86661768,10.96663477,17645106927,126,19,195
0,98.93312581,0,98.33310328,98.6332292,0,0,0,0,580408661.3,0,0,2.336605126,0,0.033380237,0,0,0,2.335119799,0,0.03335883,0,0,11513.26502,0,0.401550356,8.748356626,0,0,79759.2066,2271667.548,604.8683101,1644.76497,9110714368,126,0.88309329,0,0,5471.876729,10551.38002,34.63307988,19.73315263,17560628838,126,23,157
0,99.66703714,0,1.833125703,50.75017427,0,0,0,0,558408424.7,0,0,5.799080053,5.799080053,0.099956695,0.099956695,0,0,172.8540727,229.3350827,2.23230414,2.232256887,0,12653.95884,0,0.633214915,4.148242565,0,0,4378.455413,10511.0217,39.49977059,20.16645382,16750475265,126,2.411217045,0,0,76225.87897,2493372.785,639.0671829,1821.101774,13417278260,126,19,112
0,94.39645914,0,5.902893477,50.14957033,0,0,0,0,556742051.3,0,0,2.321109316,0,0.033158757,0,0,0,4.32292047,0,2.033184565,0,0,9871.256499,0,0.398812863,5.799281271,0,0,85657.86894,2835754.734,703.2652927,2059.028366,12701823797,126,0.93289746,0,0,6033.34718,6484.052909,31.76667559,15.53333139,17376832173,126,18,191
0,98.83407647,0,96.53376375,97.68394615,0,0,0,0,587803579.7,0,0,229.3817243,277.1219191,1.360135023,1.394797581,0,0,3.765103867,1.42882112,0.067395089,0.034019625,0,13688.12145,0,0.667869488,8.645332897,0,0,63671.60725,1867644.05,442.8653701,1379.832494,9165199497,126,0.990572347,0,0,5725.662878,10767.58185,35.39996193,18.49989601,17599028565,126,23,163
0,96.73294595,0,97.13323909,96.9329039,0,0,0,0,590662364.7,0,0,234.6815246,276.6000123,1.472509227,1.405760277,0,0,3.333859041,0,1.033340863,0,0,19043.44121,0,1.833003561,7.291745137,0,0,5899.905544,16084.75654,41.40003705,28.86663915,16876491572,126,2.034386889,0,0,53111.57291,1737003.389,445.535239,1271.972609,9889486166,112,24,124
0,48.53461918,0,98.79909795,73.66693219,0,0,0,0,582731093.3,0,0,2.342601852,0,0.033465952,0,0,0,115.9875405,136.3919375,0.752779496,0.7194445,0,12855.98841,0,0.600485866,6.749495396,0,0,47593.93194,1198202.473,314.3636958,896.056701,12779613662,126,0.845422864,0,0,3852.323513,4980.928139,31.43350068,9.500054045,17561311095,126,18,159
0,96.03226242,0,5.367351937,50.69979418,0,0,0,0,589226815.2,0,0,224.5699645,271.3308186,1.332415833,1.365562559,0,0,7.729591408,5.394070189,1.099968263,1.066603664,0,14061.47397,0,0.800464119,4.331507799,0,0,5074.888249,15733.99551,40.99996784,28.10003375,16832464487,126,2.191471661,0,0,79776.0185,2400421.192,649.4662563,1742.165539,9834241776,118.5333333,24,128
0,99.33331452,0,99.89998204,99.61670826,0,0,0,0,582584456.5,0,0,2.341959008,0,0.033456355,0,0,0,2.335100527,0,0.033358659,0,0,12422.57185,0,0.433304963,7.533234508,0,0,8216.043901,17513.57155,47.76655459,30.09991851,16876038281,126,2.490699263,0,0,85769.45886,2552799.668,693.2656786,1850.762524,9770029875,126,25,125
0,99.3989704,0,99.69919716,99.54927974,0,0,0,0,585496800.5,0,0,0,0,0,0,0,0,4.332574313,0,2.033322667,0,0,11116.57773,0,0.433467746,7.392496251,0,0,3808.942048,14210.94866,39.13333209,24.89996552,16876104774,126,2.379831458,0,0,69136.06523,2306133.783,571.4632395,1673.489961,9777254402,126,25,115
0,89.99999784,0,15.59873524,52.79920257,0,0,0,0,567768405.3,0,0,5.801677313,5.838634694,0.100034843,0.100445849,0,0,221.9548155,276.0066547,1.304256224,1.436694642,0,13044.15678,0,0.636167113,4.373728588,0,0,4861.533274,11633.28188,33.03327103,19.66658021,16772779759,126,2.080112898,0,0,72819.96169,1875956.089,478.6694942,1369.107202,13463661090,126,21,141
0,89.99999784,0,15.59873524,52.79920257,0,0,0,0,567768416.3,0,0,5.801677313,5.838634694,0.100034843,0.100445849,0,0,222.9548155,277.0066547,2.304256224,2.436694642,0,13096.15678,0,0.636167113,4.373728588,0,0,4862.533274,11634.28188,34.03327103,20.66658021,16772779760,126,2.080112898,0,0,72820.96169,1875957.089,479.6694942,1370.107202,13463661091,126,21,141
